%time,field.data,,,,,,,,
658330000000,0.0342502593994,,,,,,,,
658330000000,0.0379511117935,,,,,,,,
658370000000,0.042115688324,,,,,,,,
658370000000,0.0474398136139,,,,,,,,
658390000000,0.0523148775101,,,,,,,,
658410000000,0.055514216423,,,,,,,,
658430000000,0.0611840486526,,,,,,,,
658490000000,0.0657858848572,,,,,,,,
658490000000,0.0728445053101,,,,,,,,
658530000000,0.0783798694611,,,,,,,,
658530000000,0.0818130970001,,,,,,,,
658530000000,0.0906652212143,,,,,,,,
658570000000,0.0958296060562,,,,,,,,
658570000000,0.0982282161713,,,,,,,,
658590000000,0.106062889099,,,,,,,,
658610000000,0.11064684391,,,,,,,,
658650000000,0.117319703102,,,,,,,,
658650000000,0.123817563057,,,,,,,,
658690000000,0.131075382233,,,,,,,,
658690000000,0.134574055672,,,,,,,,
658730000000,0.143253684044,,,,,,,,
658730000000,0.148642778397,,,,,,,,
658790000000,0.150506973267,,,,,,,,
658790000000,0.155708432198,,,,,,,,
658830000000,0.16146838665,,,,,,,,
658830000000,0.168878316879,,,,,,,,
658870000000,0.173614859581,,,,,,,,
658870000000,0.179444551468,,,,,,,,
658910000000,0.188138723373,,,,,,,,
658910000000,0.193832039833,,,,,,,,
658910000000,0.204342722893,,,,,,,,
658950000000,0.211149334908,,,,,,,,
658950000000,0.221176624298,,,,,,,,
658970000000,0.231826543808,,,,,,,,
658990000000,0.240358829498,,,,,,,,
659030000000,0.246013879776,,,,,,,,
659070000000,0.257645845413,,,,,,,,
659070000000,0.261161208153,,,,,,,,
659070000000,0.268024206161,,,,,,,,
659110000000,0.276878118515,,,,,,,,
659110000000,0.281998753548,,,,,,,,
659130000000,0.286086082458,,,,,,,,
659150000000,0.293294668198,,,,,,,,
659190000000,0.293319106102,,,,,,,,
659230000000,0.298525452614,,,,,,,,
659230000000,0.303621649742,,,,,,,,
659270000000,0.307297587395,,,,,,,,
659270000000,0.313295125961,,,,,,,,
659270000000,0.319179654121,,,,,,,,
659330000000,0.331241488457,,,,,,,,
659330000000,0.335799813271,,,,,,,,
659330000000,0.343248128891,,,,,,,,
659350000000,0.348993062973,,,,,,,,
659390000000,0.356234073639,,,,,,,,
659390000000,0.361180901527,,,,,,,,
659430000000,0.365007758141,,,,,,,,
659430000000,0.373049020767,,,,,,,,
659490000000,0.381412744522,,,,,,,,
659490000000,0.384580492973,,,,,,,,
659530000000,0.393588542938,,,,,,,,
659530000000,0.395386576653,,,,,,,,
659570000000,0.402129530907,,,,,,,,
659570000000,0.405719995499,,,,,,,,
659570000000,0.410853743553,,,,,,,,
659630000000,0.412038683891,,,,,,,,
659630000000,0.415558815002,,,,,,,,
659630000000,0.417058348656,,,,,,,,
659650000000,0.421686291695,,,,,,,,
659690000000,0.421432495117,,,,,,,,
659690000000,0.42893743515,,,,,,,,
659730000000,0.432643771172,,,,,,,,
659730000000,0.435907483101,,,,,,,,
659790000000,0.439816594124,,,,,,,,
659790000000,0.449557900429,,,,,,,,
659830000000,0.453414440155,,,,,,,,
659830000000,0.456538558006,,,,,,,,
659870000000,0.459751367569,,,,,,,,
659870000000,0.466278553009,,,,,,,,
659870000000,0.471953988075,,,,,,,,
659910000000,0.474835038185,,,,,,,,
659910000000,0.476678371429,,,,,,,,
659930000000,0.476137399673,,,,,,,,
659950000000,0.477788805962,,,,,,,,
659990000000,0.480409264565,,,,,,,,
659990000000,0.482234120369,,,,,,,,
660050000000,0.483435750008,,,,,,,,
660050000000,0.484775185585,,,,,,,,
660090000000,0.488468050957,,,,,,,,
660090000000,0.490691900253,,,,,,,,
660130000000,0.491794466972,,,,,,,,
660130000000,0.490416526794,,,,,,,,
660130000000,0.493150353432,,,,,,,,
660170000000,0.492495059967,,,,,,,,
660170000000,0.493381023407,,,,,,,,
660210000000,0.493036031723,,,,,,,,
660210000000,0.493425369263,,,,,,,,
660250000000,0.492482185364,,,,,,,,
660250000000,0.491098046303,,,,,,,,
660290000000,0.490641474724,,,,,,,,
660290000000,0.489399313927,,,,,,,,
660330000000,0.487223029137,,,,,,,,
660330000000,0.485295534134,,,,,,,,
660390000000,0.481213212013,,,,,,,,
660390000000,0.480067372322,,,,,,,,
660430000000,0.47681748867,,,,,,,,
660430000000,0.472806692123,,,,,,,,
660470000000,0.470137834549,,,,,,,,
660470000000,0.466657161713,,,,,,,,
660470000000,0.461543679237,,,,,,,,
660510000000,0.459292531013,,,,,,,,
660510000000,0.453927636147,,,,,,,,
660530000000,0.45201420784,,,,,,,,
660550000000,0.449040293694,,,,,,,,
660590000000,0.446334958076,,,,,,,,
660630000000,0.442696213722,,,,,,,,
660630000000,0.439227581024,,,,,,,,
660670000000,0.436126351357,,,,,,,,
660670000000,0.431320309639,,,,,,,,
660670000000,0.428219437599,,,,,,,,
660730000000,0.42294895649,,,,,,,,
660730000000,0.420442700386,,,,,,,,
660730000000,0.416459918022,,,,,,,,
660750000000,0.410554528236,,,,,,,,
660790000000,0.406902432442,,,,,,,,
660790000000,0.404600381851,,,,,,,,
660830000000,0.398420572281,,,,,,,,
660830000000,0.39115357399,,,,,,,,
660890000000,0.387120723724,,,,,,,,
660890000000,0.38350212574,,,,,,,,
660930000000,0.378689169884,,,,,,,,
660930000000,0.375499367714,,,,,,,,
660970000000,0.36912047863,,,,,,,,
660970000000,0.366838812828,,,,,,,,
660970000000,0.362659215927,,,,,,,,
661030000000,0.354688048363,,,,,,,,
661030000000,0.351216673851,,,,,,,,
661030000000,0.34886097908,,,,,,,,
661050000000,0.344853401184,,,,,,,,
661090000000,0.340178728104,,,,,,,,
661090000000,0.333579659462,,,,,,,,
661130000000,0.330559015274,,,,,,,,
661130000000,0.328407526016,,,,,,,,
661160000000,0.327213048935,,,,,,,,
661170000000,0.323188304901,,,,,,,,
661210000000,0.315861582756,,,,,,,,
661210000000,0.313798904419,,,,,,,,
661270000000,0.311371803284,,,,,,,,
661270000000,0.310066699982,,,,,,,,
661310000000,0.308609127998,,,,,,,,
661310000000,0.304946899414,,,,,,,,
661310000000,0.304666876793,,,,,,,,
661350000000,0.301533460617,,,,,,,,
661350000000,0.299649477005,,,,,,,,
661390000000,0.29749417305,,,,,,,,
661390000000,0.295224189758,,,,,,,,
661450000000,0.292349815369,,,,,,,,
661450000000,0.289071321487,,,,,,,,
661490000000,0.286229848862,,,,,,,,
661490000000,0.283292531967,,,,,,,,
661530000000,0.282447576523,,,,,,,,
661530000000,0.279427289963,,,,,,,,
661530000000,0.278311371803,,,,,,,,
661590000000,0.277881026268,,,,,,,,
661590000000,0.274337530136,,,,,,,,
661590000000,0.274327635765,,,,,,,,
661610000000,0.27081143856,,,,,,,,
661650000000,0.267970204353,,,,,,,,
661650000000,0.269637703896,,,,,,,,
661710000000,0.265511631966,,,,,,,,
661710000000,0.262874484062,,,,,,,,
661750000000,0.263187050819,,,,,,,,
661750000000,0.258792161942,,,,,,,,
661790000000,0.260791063309,,,,,,,,
661790000000,0.255754947662,,,,,,,,
661790000000,0.257609605789,,,,,,,,
661850000000,0.253991723061,,,,,,,,
661850000000,0.253980398178,,,,,,,,
661850000000,0.252343773842,,,,,,,,
661870000000,0.249915480614,,,,,,,,
661910000000,0.249229192734,,,,,,,,
661910000000,0.244470715523,,,,,,,,
661950000000,0.244236111641,,,,,,,,
661950000000,0.244528889656,,,,,,,,
662010000000,0.241585731506,,,,,,,,
662010000000,0.245851039886,,,,,,,,
662050000000,0.243631124496,,,,,,,,
662050000000,0.245342135429,,,,,,,,
662090000000,0.246142625809,,,,,,,,
662090000000,0.247891426086,,,,,,,,
662090000000,0.247049331665,,,,,,,,
662130000000,0.247420907021,,,,,,,,
662130000000,0.246569514275,,,,,,,,
662150000000,0.247783780098,,,,,,,,
662170000000,0.247061729431,,,,,,,,
662230000000,0.247560501099,,,,,,,,
662230000000,0.247822165489,,,,,,,,
662250000000,0.248919487,,,,,,,,
662250000000,0.247005820274,,,,,,,,
662310000000,0.246341824532,,,,,,,,
662310000000,0.249544858932,,,,,,,,
662350000000,0.247631311417,,,,,,,,
662350000000,0.250637888908,,,,,,,,
662390000000,0.25118792057,,,,,,,,
662390000000,0.248485565186,,,,,,,,
662430000000,0.248392105103,,,,,,,,
662430000000,0.2467648983,,,,,,,,
662470000000,0.247643828392,,,,,,,,
662470000000,0.246266841888,,,,,,,,
662470000000,0.249147295952,,,,,,,,
662510000000,0.250337123871,,,,,,,,
662510000000,0.251062989235,,,,,,,,
662530000000,0.252730965614,,,,,,,,
662550000000,0.254325151443,,,,,,,,
662590000000,0.255228877068,,,,,,,,
662590000000,0.255223989487,,,,,,,,
662630000000,0.256223678589,,,,,,,,
662630000000,0.25755572319,,,,,,,,
662690000000,0.256977319717,,,,,,,,
662690000000,0.256196975708,,,,,,,,
662730000000,0.256687879562,,,,,,,,
662730000000,0.255147814751,,,,,,,,
662730000000,0.256147146225,,,,,,,,
662770000000,0.255529403687,,,,,,,,
662770000000,0.251157045364,,,,,,,,
662790000000,0.249737977982,,,,,,,,
662810000000,0.247689962387,,,,,,,,
662850000000,0.245024681091,,,,,,,,
662850000000,0.242139220238,,,,,,,,
662890000000,0.240726709366,,,,,,,,
662890000000,0.237610220909,,,,,,,,
662950000000,0.237045168877,,,,,,,,
662950000000,0.233397364616,,,,,,,,
662990000000,0.231186270714,,,,,,,,
662990000000,0.228620171547,,,,,,,,
663030000000,0.223879933357,,,,,,,,
663030000000,0.221597790718,,,,,,,,
663030000000,0.215832710266,,,,,,,,
663070000000,0.210438132286,,,,,,,,
663070000000,0.206974625587,,,,,,,,
663090000000,0.202146291733,,,,,,,,
663110000000,0.196909666061,,,,,,,,
663150000000,0.190174341202,,,,,,,,
663190000000,0.187193393707,,,,,,,,
663190000000,0.181155085564,,,,,,,,
663190000000,0.175585389137,,,,,,,,
663250000000,0.169787049294,,,,,,,,
663250000000,0.165247321129,,,,,,,,
663250000000,0.158342957497,,,,,,,,
663270000000,0.152337908745,,,,,,,,
663310000000,0.14813709259,,,,,,,,
663310000000,0.142484426498,,,,,,,,
663350000000,0.136517286301,,,,,,,,
663350000000,0.131444215775,,,,,,,,
663410000000,0.124942541122,,,,,,,,
663410000000,0.119995832443,,,,,,,,
663450000000,0.114934682846,,,,,,,,
663450000000,0.108697891235,,,,,,,,
663490000000,0.104105114937,,,,,,,,
663490000000,0.0968047380447,,,,,,,,
663490000000,0.0919504165649,,,,,,,,
663550000000,0.0867086648941,,,,,,,,
663550000000,0.080663561821,,,,,,,,
663550000000,0.0757220983505,,,,,,,,
663570000000,0.0697413682938,,,,,,,,
663610000000,0.0635331869125,,,,,,,,
663610000000,0.0585719347,,,,,,,,
663670000000,0.052708029747,,,,,,,,
663670000000,0.0481843948364,,,,,,,,
663710000000,0.0414038896561,,,,,,,,
663710000000,0.0356109142303,,,,,,,,
663750000000,0.0301729440689,,,,,,,,
663750000000,0.0239607095718,,,,,,,,
663750000000,0.0178874731064,,,,,,,,
663790000000,0.0121450424194,,,,,,,,
663790000000,0.00680112838745,,,,,,,,
663810000000,0.00134110450745,,,,,,,,
663830000000,-0.00584489107132,,,,,,,,
663870000000,-0.0107983350754,,,,,,,,
663910000000,-0.0169931054115,,,,,,,,
663910000000,-0.0230656266212,,,,,,,,
663910000000,-0.0295956730843,,,,,,,,
663970000000,-0.035044491291,,,,,,,,
663970000000,-0.040445625782,,,,,,,,
663970000000,-0.0473892688751,,,,,,,,
663990000000,-0.0528637766838,,,,,,,,
664030000000,-0.05676227808,,,,,,,,
664030000000,-0.0626054406166,,,,,,,,
664090000000,-0.0677005052567,,,,,,,,
664090000000,-0.0717890262604,,,,,,,,
664130000000,-0.0758155584335,,,,,,,,
664130000000,-0.081012070179,,,,,,,,
664170000000,-0.0867213606834,,,,,,,,
664170000000,-0.0902460217476,,,,,,,,
664170000000,-0.0963301062584,,,,,,,,
664210000000,-0.101078629494,,,,,,,,
664210000000,-0.104996025562,,,,,,,,
664230000000,-0.108560800552,,,,,,,,
664250000000,-0.112027585506,,,,,,,,
664290000000,-0.113969445229,,,,,,,,
664290000000,-0.11811798811,,,,,,,,
664330000000,-0.120496332645,,,,,,,,
664330000000,-0.122918307781,,,,,,,,
664390000000,-0.126581251621,,,,,,,,
664390000000,-0.131329357624,,,,,,,,
664430000000,-0.134393393993,,,,,,,,
664430000000,-0.13747215271,,,,,,,,
664470000000,-0.14105629921,,,,,,,,
664470000000,-0.143556237221,,,,,,,,
664470000000,-0.148088872433,,,,,,,,
664510000000,-0.152332425117,,,,,,,,
664510000000,-0.155742764473,,,,,,,,
664530000000,-0.15865790844,,,,,,,,
664550000000,-0.161389946938,,,,,,,,
664590000000,-0.165637671947,,,,,,,,
664590000000,-0.168374657631,,,,,,,,
664650000000,-0.172689974308,,,,,,,,
664650000000,-0.174905896187,,,,,,,,
664690000000,-0.177923679352,,,,,,,,
664690000000,-0.181779980659,,,,,,,,
664730000000,-0.18381279707,,,,,,,,
664730000000,-0.187645852566,,,,,,,,
664730000000,-0.191369473934,,,,,,,,
664770000000,-0.192658901215,,,,,,,,
664770000000,-0.193062961102,,,,,,,,
664790000000,-0.192699790001,,,,,,,,
664810000000,-0.193559169769,,,,,,,,
664850000000,-0.195719122887,,,,,,,,
664850000000,-0.197389900684,,,,,,,,
664910000000,-0.19975233078,,,,,,,,
664910000000,-0.201539516449,,,,,,,,
664950000000,-0.202752113342,,,,,,,,
664950000000,-0.203178882599,,,,,,,,
664990000000,-0.203976809978,,,,,,,,
664990000000,-0.205408573151,,,,,,,,
664990000000,-0.207451283932,,,,,,,,
665030000000,-0.208034932613,,,,,,,,
665030000000,-0.210247635841,,,,,,,,
665050000000,-0.212502241135,,,,,,,,
665070000000,-0.214058041573,,,,,,,,
665110000000,-0.216653823853,,,,,,,,
665110000000,-0.217780172825,,,,,,,,
665150000000,-0.220325171947,,,,,,,,
665150000000,-0.224124073982,,,,,,,,
665210000000,-0.223803460598,,,,,,,,
665210000000,-0.224261105061,,,,,,,,
665250000000,-0.226899802685,,,,,,,,
665250000000,-0.227112293243,,,,,,,,
665290000000,-0.227299630642,,,,,,,,
665290000000,-0.228466033936,,,,,,,,
665290000000,-0.227744281292,,,,,,,,
665330000000,-0.22794508934,,,,,,,,
665330000000,-0.228296875954,,,,,,,,
665350000000,-0.228726446629,,,,,,,,
665370000000,-0.229450345039,,,,,,,,
665410000000,-0.229908645153,,,,,,,,
665450000000,-0.229657948017,,,,,,,,
665450000000,-0.230060517788,,,,,,,,
665490000000,-0.229291439056,,,,,,,,
665490000000,-0.22750544548,,,,,,,,
665490000000,-0.228387892246,,,,,,,,
665550000000,-0.228550553322,,,,,,,,
665550000000,-0.22858273983,,,,,,,,
665550000000,-0.229194223881,,,,,,,,
665570000000,-0.229946136475,,,,,,,,
665610000000,-0.231001615524,,,,,,,,
665610000000,-0.231032788754,,,,,,,,
665670000000,-0.230945527554,,,,,,,,
665670000000,-0.231592297554,,,,,,,,
665710000000,-0.231771290302,,,,,,,,
665710000000,-0.231931209564,,,,,,,,
665740000000,-0.232220888138,,,,,,,,
665750000000,-0.23301410675,,,,,,,,
665750000000,-0.23241686821,,,,,,,,
665810000000,-0.23230522871,,,,,,,,
665810000000,-0.232745468616,,,,,,,,
665810000000,-0.231991946697,,,,,,,,
665830000000,-0.231950938702,,,,,,,,
665870000000,-0.231858253479,,,,,,,,
665870000000,-0.230688691139,,,,,,,,
665910000000,-0.230052888393,,,,,,,,
665910000000,-0.230699241161,,,,,,,,
665970000000,-0.230166137218,,,,,,,,
665970000000,-0.229157865047,,,,,,,,
666010000000,-0.228100299835,,,,,,,,
666010000000,-0.227591574192,,,,,,,,
666050000000,-0.225630104542,,,,,,,,
666050000000,-0.225863814354,,,,,,,,
666090000000,-0.224693894386,,,,,,,,
666090000000,-0.22365796566,,,,,,,,
666090000000,-0.2227897048,,,,,,,,
666150000000,-0.223750531673,,,,,,,,
666150000000,-0.221809148788,,,,,,,,
666150000000,-0.221339344978,,,,,,,,
666170000000,-0.219747722149,,,,,,,,
666210000000,-0.219300568104,,,,,,,,
666210000000,-0.218395650387,,,,,,,,
666250000000,-0.217179179192,,,,,,,,
666250000000,-0.217636704445,,,,,,,,
666310000000,-0.21585136652,,,,,,,,
666310000000,-0.215154707432,,,,,,,,
666350000000,-0.211252689362,,,,,,,,
666350000000,-0.209089875221,,,,,,,,
666390000000,-0.208396553993,,,,,,,,
666390000000,-0.206961870193,,,,,,,,
666430000000,-0.206391990185,,,,,,,,
666430000000,-0.204959094524,,,,,,,,
666430000000,-0.201575040817,,,,,,,,
666470000000,-0.201131641865,,,,,,,,
666470000000,-0.199540734291,,,,,,,,
666490000000,-0.197777926922,,,,,,,,
666510000000,-0.197010219097,,,,,,,,
666550000000,-0.195682942867,,,,,,,,
666550000000,-0.194733023643,,,,,,,,
666590000000,-0.193629145622,,,,,,,,
666590000000,-0.19261777401,,,,,,,,
666640000000,-0.19103294611,,,,,,,,
666640000000,-0.190067410469,,,,,,,,
666670000000,-0.188955724239,,,,,,,,
666670000000,-0.187884926796,,,,,,,,
666730000000,-0.186316370964,,,,,,,,
666730000000,-0.186519384384,,,,,,,,
666760000000,-0.184060275555,,,,,,,,
666760000000,-0.183511734009,,,,,,,,
666810000000,-0.181521296501,,,,,,,,
666810000000,-0.180905222893,,,,,,,,
666810000000,-0.180060565472,,,,,,,,
666850000000,-0.176987588406,,,,,,,,
666850000000,-0.175140440464,,,,,,,,
666870000000,-0.173214912415,,,,,,,,
666890000000,-0.171949207783,,,,,,,,
666930000000,-0.170910537243,,,,,,,,
666930000000,-0.170043289661,,,,,,,,
666990000000,-0.169204592705,,,,,,,,
666990000000,-0.167361497879,,,,,,,,
667030000000,-0.164044499397,,,,,,,,
667030000000,-0.163486480713,,,,,,,,
667070000000,-0.161487519741,,,,,,,,
667070000000,-0.159305214882,,,,,,,,
667070000000,-0.158039093018,,,,,,,,
667110000000,-0.156501471996,,,,,,,,
667110000000,-0.15468031168,,,,,,,,
667130000000,-0.154461324215,,,,,,,,
667150000000,-0.151616573334,,,,,,,,
667190000000,-0.151090741158,,,,,,,,
667230000000,-0.147808432579,,,,,,,,
667230000000,-0.148904383183,,,,,,,,
667230000000,-0.146282196045,,,,,,,,
667290000000,-0.145730793476,,,,,,,,
667290000000,-0.144632458687,,,,,,,,
667290000000,-0.143379211426,,,,,,,,
667310000000,-0.141783893108,,,,,,,,
667350000000,-0.143074989319,,,,,,,,
667350000000,-0.139743745327,,,,,,,,
667390000000,-0.138860106468,,,,,,,,
667390000000,-0.137747168541,,,,,,,,
667430000000,-0.137525498867,,,,,,,,
667430000000,-0.135745823383,,,,,,,,
667470000000,-0.135281860828,,,,,,,,
667470000000,-0.133177220821,,,,,,,,
667530000000,-0.132227659225,,,,,,,,
667530000000,-0.131512105465,,,,,,,,
667570000000,-0.12916380167,,,,,,,,
667570000000,-0.128479361534,,,,,,,,
667610000000,-0.126410543919,,,,,,,,
667610000000,-0.125032007694,,,,,,,,
667650000000,-0.123412191868,,,,,,,,
667650000000,-0.122494339943,,,,,,,,
667650000000,-0.120570540428,,,,,,,,
667710000000,-0.119687259197,,,,,,,,
667710000000,-0.119586765766,,,,,,,,
667710000000,-0.118334174156,,,,,,,,
667730000000,-0.116303861141,,,,,,,,
667770000000,-0.115038692951,,,,,,,,
667810000000,-0.113700211048,,,,,,,,
667810000000,-0.112004220486,,,,,,,,
667810000000,-0.111391067505,,,,,,,,
667870000000,-0.11030369997,,,,,,,,
667870000000,-0.109081327915,,,,,,,,
667870000000,-0.108669877052,,,,,,,,
667890000000,-0.107236862183,,,,,,,,
667930000000,-0.105496704578,,,,,,,,
667930000000,-0.104884445667,,,,,,,,
667990000000,-0.103695571423,,,,,,,,
667990000000,-0.103080928326,,,,,,,,
668030000000,-0.101761043072,,,,,,,,
668030000000,-0.100799739361,,,,,,,,
668070000000,-0.0989900231361,,,,,,,,
668070000000,-0.0974815487862,,,,,,,,
668110000000,-0.0963835716248,,,,,,,,
668110000000,-0.0953024029732,,,,,,,,
668110000000,-0.0937079191208,,,,,,,,
668170000000,-0.0948413610458,,,,,,,,
668170000000,-0.0922936201096,,,,,,,,
668170000000,-0.0912603139877,,,,,,,,
668190000000,-0.0901084542274,,,,,,,,
668230000000,-0.0907578468323,,,,,,,,
668230000000,-0.0876972675323,,,,,,,,
668270000000,-0.0878301858902,,,,,,,,
668270000000,-0.08629322052,,,,,,,,
668310000000,-0.0850664377213,,,,,,,,
668310000000,-0.0853683948517,,,,,,,,
668350000000,-0.0837312936783,,,,,,,,
668350000000,-0.0831713080406,,,,,,,,
668410000000,-0.082026720047,,,,,,,,
668410000000,-0.0816019773483,,,,,,,,
668450000000,-0.0796948075294,,,,,,,,
668450000000,-0.080396771431,,,,,,,,
668490000000,-0.0796166062355,,,,,,,,
668490000000,-0.0785435438156,,,,,,,,
668490000000,-0.077870965004,,,,,,,,
668530000000,-0.0761722326279,,,,,,,,
668530000000,-0.0754744410515,,,,,,,,
668550000000,-0.0750301480293,,,,,,,,
668570000000,-0.0749260783195,,,,,,,,
668610000000,-0.0727723240852,,,,,,,,
668610000000,-0.0721569657326,,,,,,,,
668650000000,-0.0699619650841,,,,,,,,
668650000000,-0.0703610777855,,,,,,,,
668690000000,-0.0698181986809,,,,,,,,
668690000000,-0.0682061314583,,,,,,,,
668730000000,-0.0686676502228,,,,,,,,
668750000000,-0.0651128292084,,,,,,,,
668770000000,-0.0649455785751,,,,,,,,
668770000000,-0.0639509558678,,,,,,,,
668810000000,-0.0634096860886,,,,,,,,
668810000000,-0.0618450045586,,,,,,,,
668870000000,-0.0613889694214,,,,,,,,
668870000000,-0.0610828399658,,,,,,,,
668910000000,-0.0598766803741,,,,,,,,
668910000000,-0.0604910254478,,,,,,,,
668950000000,-0.0593378543854,,,,,,,,
668950000000,-0.059941470623,,,,,,,,
668950000000,-0.0573753714561,,,,,,,,
669010000000,-0.0570262074471,,,,,,,,
669010000000,-0.0557307004929,,,,,,,,
669010000000,-0.0570974349976,,,,,,,,
669030000000,-0.0566872954369,,,,,,,,
669070000000,-0.0557879209518,,,,,,,,
669070000000,-0.0555180311203,,,,,,,,
669130000000,-0.0583367347717,,,,,,,,
669130000000,-0.0555617809296,,,,,,,,
669170000000,-0.0552986264229,,,,,,,,
669170000000,-0.0540469884872,,,,,,,,
669210000000,-0.0535047650337,,,,,,,,
669210000000,-0.0540657639503,,,,,,,,
669210000000,-0.053086578846,,,,,,,,
669250000000,-0.0534787774086,,,,,,,,
669250000000,-0.0520515441895,,,,,,,,
669270000000,-0.0519554615021,,,,,,,,
669290000000,-0.0510118603706,,,,,,,,
669330000000,-0.0505497455597,,,,,,,,
669330000000,-0.0498729348183,,,,,,,,
669370000000,-0.0510419011116,,,,,,,,
669370000000,-0.0505309104919,,,,,,,,
669410000000,-0.0499626994133,,,,,,,,
669410000000,-0.0491756796837,,,,,,,,
669470000000,-0.0504267215729,,,,,,,,
669470000000,-0.04897326231,,,,,,,,
669470000000,-0.0505386590958,,,,,,,,
669510000000,-0.0504550933838,,,,,,,,
669510000000,-0.0512379407883,,,,,,,,
